subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
14,1,13,1,73,0.34,146,-20,0.1,-42.4266405368232,1.00505596434232,951862.886928717,951863.087060384,951863.907583312,951862.886928717,951863.087060384,951863.907583312,951862.886995426,951863.087112604,951863.907642777,0.00950559950433671,-0.000503839342854917,0.810015832306817,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,74,0.46,12,-20,0.1,22.6937949450924,1.08013507118449,951864.367872562,951864.568003625,951865.45857324,951864.367872562,951864.568003625,951865.45857324,951864.367938063,951864.568055844,951865.458636628,0.00948478397913277,-0.000504443072713912,0.880062519223429,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,13,1,75,0.34,14,-20,0.1,23.3253508809759,1.38905901415274,951865.798781377,951865.998903082,951867.19969308,951865.798781377,951865.998903082,951867.19969308,951865.798839935,951865.998962546,951867.199796614,0.00948477198835462,-0.000513800419867039,1.19028290198185,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,76,0.44,64,-20,0.1,55.1246716553978,1.78581486595795,951867.639954373,951867.840067324,951869.441085943,951867.639954373,951867.840067324,951869.441085943,951867.640031042,951867.840123468,951869.441151746,0.00947034347336739,-0.00052255392074585,1.59051152202301,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,13,1,77,0.3,72,-20,0.1,66.8014094863518,1.84235563862603,951869.741300949,951869.941396394,951871.592497432,951869.741300949,951869.941396394,951871.592497432,951869.741363734,951869.941449821,951871.592561726,0.00951867550611496,-0.000540061155334115,1.64059394178912,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,13,1,78,0.34,111,-20,0.1,110.022083236645,1.22889180213679,951871.932691986,951872.132810974,951873.173500167,951871.932691986,951872.132810974,951873.173500167,951871.932754468,951872.132885531,951873.173563253,0.00947118876501918,-0.00051651697140187,1.0301820965251,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,79,0.46,51,-20,0.1,55.6603482945353,1.09172696340829,951873.6337704,951873.833902066,951874.73448551,951873.6337704,951873.833902066,951874.73448551,951873.633834392,951873.833955494,951874.734547087,0.00946576753631234,-0.000503839342854917,0.890076346811838,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,13,1,80,0.4,18,-20,0.1,26.3544058779226,1.23268271877896,951875.134744616,951875.334902242,951876.375542535,951875.134744616,951875.334902242,951876.375542535,951875.134807401,951875.334968347,951876.375612262,0.00949519174173474,-0.000477880355902016,1.03013319696765,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,13,1,81,0.44,162,-20,0.1,-18.434948822922,1.06956372922286,951876.815801413,951877.015918892,951877.896509091,951876.815801413,951877.015918892,951877.896509091,951876.815867517,951877.01597413,951877.89657097,0.00946792878676206,-0.000518026179634035,0.870083102257922,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,13,1,82,0.46,49,-20,0.1,45.9934688562826,2.00238007633016,951878.356806792,951878.556943891,951880.368085969,951878.356806792,951878.556943891,951880.368085969,951878.356868973,951878.5569943,951880.368149659,0.00949323573149741,-0.000498406123369932,1.80063498113304,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,13,1,83,0.5,173,-20,0.1,-8.99714342106506,0.968786438810639,951880.868425096,951881.068543481,951881.849048226,951880.868425096,951881.068543481,951881.849048226,951880.868488182,951881.068599021,951881.849108596,0.00950762792490423,-0.000517120701260865,0.769997648894787,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,13,1,84,0.48,53,-20,0.1,47.9108378261678,1.38174039265141,951882.329382638,951882.529451822,951883.720234331,951882.329382638,951882.529451822,951883.720234331,951882.329444517,951882.529504343,951883.720295606,0.00951642985455692,-0.000566322007216513,1.18027541297488,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,13,1,85,0.4,149,-20,0.1,-23.2592209455283,1.03053802403156,951884.120493136,951884.320604277,951885.161148522,951884.120493136,951884.320604277,951885.161148522,951884.120555317,951884.320657704,951885.161209193,0.00949488987680525,-0.000524365110322833,0.830037148902193,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,13,1,86,0.46,60,-20,0.1,53.2228138905749,1.0054972670041,951885.621460108,951885.821543479,951886.642129796,951885.621460108,951885.821543479,951886.642129796,951885.621521383,951885.821595397,951886.642210087,0.00950712070334703,-0.000552135054022074,0.810079220449552,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,13,1,87,0.5,116,-20,0.1,-57.9426242657946,1.11842939723283,951887.142427267,951887.342537502,951888.273162429,951887.142427267,951887.342537502,951888.273162429,951887.142498504,951887.342592137,951888.273235778,0.00946597277652472,-0.000525270588696003,0.920117829926312,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,13,1,88,0.34,52,-20,0.1,45.9710219310792,1.18746277829632,951888.613368452,951888.813491969,951889.814176103,951888.613368452,951888.813491969,951889.814176103,951888.613451461,951888.81354449,951889.814348313,0.00948265905026346,-0.000511989230290055,0.990177037660033,0,0,9,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,89,0.36,86,-20,0.1,-86.0884281874713,0.974400219274685,951890.174365869,951890.374485159,951891.164988338,951890.174365869,951890.374485159,951891.164988338,951890.174430465,951890.374544322,951891.165049311,0.00945288455113769,-0.000516215222887695,0.77999608241953,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,13,1,90,0.5,153,-20,0.1,-15.0863540084651,0.953370426548645,951891.665302412,951891.865424721,951892.625933505,951891.665302412,951891.865424721,951892.625933505,951891.665370629,951891.865483883,951892.625993874,0.0094825744163245,-0.000513196690008044,0.750001687672921,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,13,1,91,0.44,27,-20,0.1,34.0888716157166,1.64229158638045,951893.066198721,951893.266302315,951894.717278328,951893.066198721,951893.266302315,951894.717278328,951893.066260902,951893.266359365,951894.717359525,0.00947426760103554,-0.000531911267898977,1.44046891608741,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,13,1,92,0.38,106,-20,0.1,-69.9739109058834,1.20894926798064,951895.097507968,951895.297619411,951896.31826012,951895.097507968,951895.297619411,951896.31826012,951895.097568338,951895.297675253,951896.318331357,0.00947924214415252,-0.000524063245393336,1.01013361359946,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,13,1,93,0.3,4,-20,0.1,4.4748965062461,1.11594005161896,951896.618485692,951896.818591097,951897.749205459,951896.618485692,951896.818591097,951897.749205459,951896.618562663,951896.818644827,951897.749294806,0.00952924031298608,-0.000530100194737315,0.920107265235856,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,13,1,94,0.46,82,-20,0.1,-94.6354634269027,1.31884238647763,951898.209487464,951898.40960766,951899.540355197,951898.209487464,951898.40960766,951899.540355197,951898.209551456,951898.409662295,951899.540418887,0.0094775395700708,-0.000515309628099203,1.12024044094142,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,13,1,95,0.36,139,-20,0.1,-72.328949638008,1.31571312178858,951899.900578915,951900.100680699,951901.231432462,951899.900578915,951900.100680699,951901.231432462,951899.900642304,951900.100737144,951901.231492832,0.00948683661408722,-0.00053372245747596,1.1202446668176,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,13,1,96,0.34,169,-20,0.1,-11.0295312239805,1.06054328521714,951901.571660219,951901.771748721,951902.642274683,951901.571660219,951901.771748721,951902.642274683,951901.571723909,951901.77180245,951902.64236735,0.00950439204461873,-0.000547003699466586,0.860018865903839,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,97,0.34,16,-20,0.1,20.2726856133099,2.03354866208974,951902.982541378,951903.182652821,951905.023852077,951902.982541378,951903.182652821,951905.023852077,951902.98260205,951903.182704739,951905.023914862,0.00954333052504808,-0.000524063128978014,1.83069216029253,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,13,1,98,0.36,9,-20,0.1,26.9958383940866,2.35589732206427,951905.384070362,951905.584191464,951907.755595292,951905.384070362,951905.584191464,951907.755595292,951905.384134052,951905.584246098,951907.75566683,0.00948140327818692,-0.000514404033310711,2.16089673212264,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,13,1,99,0.32,17,-20,0.1,30.8014459761368,1.33806682261638,951908.075805958,951908.275914382,951909.426671766,951908.075805958,951908.275914382,951909.426671766,951908.075867837,951908.275969319,951909.426734852,0.00950081832706928,-0.000527081778272986,1.14025028713513,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,13,1,100,0.44,49,-20,0.1,50.7441583237672,1.74677950167097,951909.866943925,951910.067075289,951911.628072706,951909.866943925,951910.067075289,951911.628072706,951909.867006407,951910.067126302,951911.628142735,0.00948121014516801,-0.000504141207784414,1.55049032019451,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,13,1,101,0.34,174,-20,0.1,-0,1.62145407113712,951911.968280541,951912.16840949,951913.599337925,951911.968280541,951912.16840949,951913.599337925,951911.968348456,951912.168464729,951913.599402521,0.00948447012342513,-0.00050655601080507,1.42042133864015,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,14,1,1,0.44,113,-20,0.1,-61.8986486940382,1.05475382891018,951918.772659398,951918.972744278,951919.843314914,951918.772659398,951918.972744278,951919.843314914,951918.77275931,951918.97280012,951919.84338132,0.00951290421653539,-0.000550625845789909,0.860063539468683,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,14,1,2,0.34,68,-20,0.1,-93.8460300900474,0.905811461154372,951920.183539048,951920.383647774,951921.104140789,951920.183539048,951920.383647774,951921.104140789,951920.183599116,951920.383721123,951921.104202668,0.0095007698982954,-0.000526779796928167,0.709985919063911,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,14,1,3,0.36,103,-20,0.1,-70.6154843206422,1.03292323171627,951921.464355452,951921.664466895,951922.505057926,951921.464355452,951921.664466895,951922.505057926,951921.464417633,951921.664521529,951922.505122522,0.00947778113186359,-0.000524063245393336,0.830083935405128,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,14,1,4,0.3,123,-20,0.1,-69.2744411344395,1.09398086706642,951922.805198075,951923.005324911,951923.915927917,951922.805198075,951923.005324911,951923.915927917,951922.805258444,951923.005378339,951923.915989193,0.00944381707813591,-0.000508668948896229,0.900095909717493,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,14,1,5,0.32,158,-20,0.1,-36.098283967108,1.13300566666294,951924.236135867,951924.436239763,951925.376849841,951924.236135867,951924.436239763,951925.376849841,951924.236199859,951924.436292285,951925.376909909,0.00949810154270381,-0.00053160940296948,0.930102981976233,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,14,1,6,0.32,122,-20,0.1,-51.2634906143345,1.15990430198144,951925.697078619,951925.897165913,951926.867796949,951925.697078619,951925.897165913,951926.867796949,951925.69713929,951925.897221152,951926.86786728,0.00951892917510122,-0.000548211042769253,0.960123939323239,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,14,1,7,0.48,49,-20,0.1,48.7240579727483,1.1189093363937,951927.348107515,951927.548210204,951928.478826678,951927.348107515,951927.548210204,951928.478826678,951927.348171507,951927.548267857,951928.47888735,0.00949258380569518,-0.000532816862687469,0.920109378173947,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,14,1,8,0.3,156,-20,0.1,-35.1939072401029,1.06389591773041,951928.779033837,951928.979169729,951929.849717123,951928.779033837,951928.979169729,951929.849717123,951928.779092396,951928.979224364,951929.849779303,0.00951082748360932,-0.000499613466672599,0.860040297149681,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,14,1,9,0.38,164,-20,0.1,-16.1443387802835,1.17690169904381,951930.229961554,951930.430074807,951931.420708143,951930.229961554,951930.430074807,951931.420708143,951930.23002796,951930.430126121,951931.420767607,0.00949403271079063,-0.000522252172231674,0.980126239475794,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,14,1,10,0.46,9,-20,0.1,19.3118565643527,1.30572676239535,951931.881014598,951932.081121512,951933.201895066,951931.881014598,951932.081121512,951933.201895066,951931.881076779,951932.081175543,951933.201967811,0.00950198934879154,-0.000528590986505151,1.11026645719539,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,14,1,11,0.36,66,-20,0.1,69.8205413354891,1.22862859000452,951933.562087392,951933.762230227,951934.802884103,951933.562087392,951933.762230227,951934.802884103,951933.56214746,951933.76228637,951934.80300122,0.00945544440764934,-0.00049267103895545,1.0301467803074,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,14,1,12,0.42,162,-20,0.1,-18.5910677267803,0.96748003794346,951935.223151547,951935.423272347,951936.20378162,951935.223151547,951935.423272347,951936.20378162,951935.223213124,951935.423326076,951936.203845008,0.00949001195840538,-0.000514705898240209,0.770002176635899,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,14,1,13,0.5,144,-20,0.1,-36.6743496695732,1.22043822985142,951936.704100221,951936.904204721,951937.934877671,951936.704100221,951936.904204721,951937.934877671,951936.704179909,951936.904258752,951937.934940154,0.00948710215743631,-0.000531005673110485,1.02016585401725,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,14,1,14,0.48,87,-20,0.1,83.0470425318261,1.13531178992707,951938.415178276,951938.615314169,951939.565929623,951938.415178276,951938.615314169,951939.565929623,951938.415240759,951938.61536669,951939.5660075,0.00948262284509838,-0.000499613583087921,0.940108357928693,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,14,1,15,0.48,35,-20,0.1,33.1632246321373,1.06811364833266,951940.04623717,951940.246375176,951941.126909834,951940.04623717,951940.246375176,951941.126909834,951940.046302973,951940.246437054,951941.126968694,0.00948956538923085,-0.00049750052858144,0.870027562021278,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,14,1,16,0.48,148,-20,0.1,-23.7671077045816,1.62105955497827,951941.607216476,951941.807331541,951943.238265107,951941.607216476,951941.807331541,951943.238265107,951941.607278657,951941.807384666,951943.238327891,0.00948865979444236,-0.000520441099070013,1.42042647022754,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,14,1,17,0.42,119,-20,0.1,-49.5599500874118,1.04768151591998,951943.658546134,951943.858650634,951944.719218309,951943.658546134,951943.858650634,951944.719218309,951943.658608013,951943.858703458,951944.719278377,0.00950359518174082,-0.000531005789525807,0.850060578319244,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,14,1,18,0.5,32,-20,0.1,36.0273733851036,1.31461680773646,951945.219537815,951945.419648654,951946.550389249,951945.219537815,951945.419648654,951946.550389249,951945.219604222,951945.419702987,951946.550449619,0.0094880077522248,-0.000524666858837008,1.12023349828087,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620805468
14,1,14,1,19,0.3,4,-20,0.1,14.8682813584982,1.31152346311137,951946.850577995,951947.050687928,951948.171432504,951946.850577995,951947.050687928,951948.171432504,951946.850659494,951947.050741657,951948.171495289,0.00949241477064788,-0.0005255724536255,1.11023747967556,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,14,1,20,0.48,49,-20,0.1,47.6025622024998,1.28828232747037,951948.651735222,951948.851855418,951949.952581394,951948.651735222,951948.851855418,951949.952581394,951948.651813099,951948.851908544,951949.952646594,0.00948473566677421,-0.000515309511683881,1.09021887974814,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,14,1,21,0.46,47,-20,0.1,48.5967170776285,1.27312198095024,951950.412812991,951950.612966088,951951.693686444,951950.412812991,951950.612966088,951951.693686444,951950.412876982,951950.613027967,951951.693751039,0.00942713092081249,-0.000482408097013831,1.07021325931419,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,14,1,22,0.36,154,-20,0.1,-24.6051239179516,0.97595111746341,951952.05390654,951952.254031264,951953.044554968,951952.05390654,951952.254031264,951953.044554968,951952.053967815,951952.254083483,951953.044615036,0.0094832144677639,-0.000510781886987388,0.780016608070582,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,14,1,23,0.44,8,-20,0.1,24.6416619995583,1.49693185987417,951953.484820486,951953.684941286,951954.995779251,951953.484820486,951953.684941286,951954.995779251,951953.484885384,951953.684992298,951954.995848072,0.00947456934954971,-0.000514705898240209,1.30033086868934,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
