subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
9,1,10,1,7,0.36,102,-20,0.1,-65.9079804710097,0.613046078127809,704287.505437954,704287.705535511,704288.125854269,704287.505437954,704287.705535511,704288.125854269,704287.505526999,704287.705591353,704288.125909206,0.000360177829861641,-5.14832790941e-05,0.409837137558497,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,10,1,8,0.36,138,-20,0.1,-21.7241915014138,0.616318418877199,704288.48605384,704288.686162565,704289.116469494,704288.48605384,704288.686162565,704289.116469494,704288.486114813,704288.686214785,704289.116523525,0.000330596813000739,-4.0314975194633e-05,0.419825308141299,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,10,1,9,0.5,50,-20,0.1,-148.055247223797,0.593546657823026,704289.616802886,704289.816887766,704290.217153513,704289.616802886,704289.816887766,704290.217153513,704289.616868085,704289.816939684,704290.217208148,0.000709477113559842,-6.41609076410532e-05,0.389784126891755,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,10,0.48,149,-20,0.1,-49.8792737830067,0.518776341923513,704290.697490944,704290.897589407,704291.227810279,704290.697490944,704290.897589407,704291.227810279,704290.697561576,704290.897639514,704291.227865819,0.000678507494740188,-5.05778007209301e-05,0.319739251164719,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,11,0.32,141,-20,0.1,-32.2424678391233,0.566248374874704,704291.548001626,704291.748137519,704292.128386779,704291.548001626,704291.748137519,704292.128386779,704291.548061091,704291.748187324,704292.12844081,0.000252357567660511,-1.31485285237432e-05,0.36976763990242,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,12,0.46,115,-20,0.1,-77.9386905429555,0.59550293860957,704292.588676029,704292.788770869,704293.199025995,704292.588676029,704292.788770869,704293.199025995,704292.588735493,704292.788822787,704293.19908063,0.000595318037085235,-5.41999470442533e-05,0.399773504817858,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,10,1,13,0.3,70,-20,0.1,-124.359380297589,0.714873197954148,704293.499243115,704293.699366631,704294.229731847,704293.499243115,704293.699366631,704294.229731847,704293.499304692,704293.699419153,704294.229786481,0.00024312105961144,-2.55242921411991e-05,0.519883595057763,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,10,1,14,0.42,122,-20,0.1,-50.7441583237672,0.772078339476138,704294.649993254,704294.850062437,704295.430482605,704294.649993254,704294.850062437,704295.430482605,704294.650071131,704294.850113752,704295.430560482,0.000497458619065583,-7.9857069067657e-05,0.569938546745107,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,10,1,15,0.48,58,-20,0.1,-113.58165114485,0.77320151811,704295.910802528,704296.110911254,704296.69129701,704295.910802528,704296.110911254,704296.69129701,704295.91086652,704296.110961361,704296.691356776,0.000661000143736601,-4.03148587793112e-05,0.569904135889374,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,16,0.5,81,-20,0.1,-94.3987053549955,0.530285829561763,704297.191624365,704297.391740034,704297.731959942,704297.191624365,704297.391740034,704297.731959942,704297.191682622,704297.39179165,704297.732015784,0.000703440047800541,-3.33723146468401e-05,0.329738288186491,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,17,0.5,40,-20,0.1,-145.520784313874,0.629646242479794,704298.232271601,704298.432392703,704298.872685085,704298.232271601,704298.432392703,704298.872685085,704298.232331669,704298.432444017,704298.872740324,0.000687744002789259,-2.79390951618552e-05,0.42981076205615,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,18,0.32,97,-20,0.1,-85.2363583092738,0.596971432096325,704299.192883376,704299.393032549,704299.803286769,704299.192883376,704299.393032549,704299.803286769,704299.192942538,704299.393084467,704299.803348346,0.000259300111792982,1.32829882204533e-07,0.399772599339485,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,19,0.3,57,-20,0.1,-147.144278049567,0.484529805835336,704300.103453178,704300.303576393,704300.603800455,704300.103453178,704300.303576393,704300.603800455,704300.103516566,704300.303657288,704300.603854788,0.000192410429008305,-2.58261570706964e-05,0.28974244161509,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,10,1,20,0.46,128,-20,0.1,-55.3272538901943,0.901679757284001,704301.064066764,704301.264210806,704301.974681844,704301.064066764,704301.264210806,704301.974681844,704301.064135887,704301.264262724,704301.974737686,0.000572377466596663,-4.99864108860493e-06,0.699989417218603,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,10,1,21,0.34,146,-20,0.1,-36.869897645844,0.750844798865728,704302.314884849,704302.515022854,704303.075383069,704302.314884849,704302.515022854,704303.075383069,704302.314946426,704302.515073867,704303.075446759,0.000299023347906768,-1.10355904325843e-05,0.549878593534231,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,10,1,22,0.48,159,-20,0.1,-21.2505055071332,0.601946500944905,704303.55570601,704303.755796927,704304.166066239,704303.55570601,704303.755796927,704304.166066239,704303.555777548,704303.755848241,704304.166119667,0.000664018676616251,-5.81239582970738e-05,0.399787691771053,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,23,0.38,101,-20,0.1,-68.3691131634821,0.67928343557287,704304.546318217,704304.746442035,704305.236754053,704304.546318217,704304.746442035,704305.236754053,704304.546378285,704304.74650331,704305.23681231,0.000418012030422688,-2.52224272117019e-05,0.479830397292972,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,10,1,24,0.32,31,-20,0.1,-147.094757077012,0.89059497078415,704305.556962908,704305.757073747,704306.457523712,704305.556962908,704305.757073747,704306.457523712,704305.557024485,704305.757125665,704306.457589214,0.000269864802248776,-3.82019206881523e-05,0.689968345104717,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,25,0.46,145,-20,0.1,-36.3393963291702,0.607649326790124,704306.917836204,704307.117960023,704307.538182189,704306.917836204,704307.117960023,704307.538182189,704306.917906233,704307.118011035,704307.538248596,0.000618560356087983,-2.52225436270237e-05,0.409740546136163,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,10,1,26,0.5,1,-20,0.1,5.63594069829345,0.624944346724078,704308.038552708,704308.238646644,704308.678954421,704308.038552708,704308.238646644,704308.678954421,704308.038612776,704308.2387049,704308.679018111,0.00074660440441221,-5.51055418327451e-05,0.429826156469062,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,27,0.38,18,-20,0.1,14.9026542390311,0.590173801407218,704309.059200059,704309.259327499,704310.029825058,704309.059200059,704309.259327499,704310.029825058,704309.05926224,704309.25937821,704310.029893879,0.000411673216149211,-2.16002808883786e-05,0.760015937616117,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,10,1,28,0.44,14,-20,0.1,29.6044507460049,0.593250544392504,704310.470121666,704310.670237636,704311.070438486,704310.470121666,704310.670237636,704311.070438486,704310.470182941,704310.670288347,704311.070494328,0.000567668583244085,-3.30705661326647e-05,0.389719229540788,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,10,1,29,0.42,39,-20,0.1,31.2184027643464,0.580508910818025,704311.490759961,704311.690869894,704312.081126946,704311.490759961,704311.690869894,704312.081126946,704311.490849912,704311.690924529,704312.081182788,0.000557526480406523,-3.9107515476644e-05,0.379775430774316,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,10,1,30,0.5,157,-20,0.1,-9.2726017772003,0.921730051399209,704312.581443736,704312.781562725,704313.512045118,704312.581443736,704312.781562725,704313.512045118,704312.581505917,704312.781614643,704313.512103073,0.000692875357344747,-3.00520332530141e-05,0.720000772736967,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,31,0.34,122,-20,0.1,-37.7159763455831,0.694845240795985,704313.852234842,704314.052372847,704314.562713728,704313.852234842,704314.052372847,704314.562713728,704313.852295513,704314.052428085,704314.562769872,0.000285741989500821,-1.10355904325843e-05,0.499859260162339,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,10,1,32,0.38,144,-20,0.1,-34.4264765814391,1.17611508164555,704314.942961479,704315.143074129,704316.133698107,704314.942961479,704315.143074129,704316.133698107,704314.943042073,704315.14312816,704316.133763609,0.00041378615424037,-3.63908475264907e-05,0.980142357875593,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,10,1,33,0.3,47,-20,0.1,-131.241444314528,0.839153930428438,704316.433908586,704316.634027273,704317.284463037,704316.433908586,704316.634027273,704317.284463037,704316.433970465,704316.634081304,704317.284519785,0.000236480380408466,-3.03538981825113e-05,0.63995414308738,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,10,1,34,0.34,28,-20,0.1,-121.342357494188,1.57022734335624,704317.624673588,704317.824785635,704319.205679342,704317.624673588,704317.824785635,704319.205679342,704317.624733354,704317.824836647,704319.205738806,0.000306569621898234,-3.69945773854852e-05,1.37041208683513,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,10,1,35,0.46,134,-20,0.1,-40.9921954576277,0.782933117356151,704319.665985193,704319.866073393,704320.456493503,704319.665985193,704319.866073393,704320.456493503,704319.66604677,704319.866123802,704320.456550251,0.000611919560469687,-6.08406262472272e-05,0.579938489361666,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,10,1,36,0.32,71,-20,0.1,-110.613628898199,0.640159025904723,704320.776694208,704320.97681531,704321.427110352,704320.776694208,704320.97681531,704321.427110352,704320.776758804,704320.976866021,704321.427164685,0.000261714914813638,-2.7939211577177e-05,0.439813421457075,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,37,0.32,48,-20,0.1,-123.976544036257,0.583527396782301,704321.747327055,704321.947412539,704322.337680456,704321.747327055,704321.947412539,704322.337680456,704321.747385614,704321.947463249,704322.337736298,0.000277712824754417,-6.35572941973805e-05,0.379786297329701,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,38,0.4,9,-20,0.1,-164.134292197226,0.644851262564771,704322.737931413,704322.938057043,704323.398368025,704322.737931413,704322.938057043,704323.398368025,704322.737991783,704322.938110168,704323.39842266,0.000452000182121992,-2.34113540500402e-05,0.449829361983575,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,39,0.4,129,-20,0.1,-50.3430557585752,0.638091664761305,704323.798608418,704323.998726803,704324.44908644,704323.798608418,704323.998726803,704324.44908644,704323.79866758,704323.998781135,704324.449153752,0.000441435491666198,-3.06557631120086e-05,0.439878016943112,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,40,0.48,55,-20,0.1,-120.256437163529,0.545291931368411,704324.929371651,704325.129477056,704325.489697152,704324.929371651,704325.129477056,704325.489697152,704324.92945798,704325.129530484,704325.489753296,0.000626287655904889,-4.3635256588459e-05,0.349738475400954,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,41,0.44,33,-20,0.1,-121.349580865243,0.806620385264978,704325.929985611,704326.130117277,704326.750514576,704325.929985611,704326.130117277,704326.750514576,704325.930044773,704326.130177647,704326.750574041,0.000559518695808947,-1.73744047060609e-05,0.609915678622201,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,10,1,42,0.5,169,-20,0.1,169.651315912005,0.925741317565553,704327.250783976,704327.450928622,704328.191420617,704327.250783976,704327.450928622,704328.191420617,704327.250844044,704327.450980842,704328.191480081,0.00064548512455076,-4.39491122961044e-06,0.730010374565609,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,43,0.44,75,-20,0.1,-130.720536469755,0.606772456550971,704328.631716924,704328.831779467,704329.252125392,704328.631716924,704328.831779467,704329.252125392,704328.631784236,704328.831831083,704329.252189383,0.000567366718314588,-8.64977482706308e-05,0.409864304005168,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,10,1,44,0.4,42,-20,0.1,-151.213381689986,0.769998602452688,704329.65237001,704329.852470586,704330.43285272,704329.65237001,704329.852470586,704330.43285272,704329.652438831,704329.852525522,704330.432909769,0.000445661484263837,-4.84648626297712e-05,0.56990051374305,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,45,0.5,155,-20,0.1,-36.7732775358918,0.753185936599039,704330.933189432,704331.133303591,704331.693659881,704330.933189432,704331.133303591,704331.693659881,704330.933259461,704331.133355811,704331.693716629,0.000712797394953668,-3.48816392943263e-05,0.549874669522978,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,10,1,46,0.38,19,-20,0.1,-137.552898147172,0.642486580531113,704332.073915179,704332.273961422,704332.724317739,704332.073915179,704332.273961422,704332.724317739,704332.073974039,704332.274013642,704332.724374185,0.000421332428231835,-0.000102797639556229,0.439874696661718,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,10,1,47,0.34,129,-20,0.1,-49.5139884580013,0.673669051378965,704333.064534629,704333.26465392,704333.744986823,704333.064534629,704333.26465392,704333.744986823,704333.064595603,704333.264705234,704333.745041759,0.00031290843617171,-2.97502847388387e-05,0.469851282308809,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,10,1,48,0.48,83,-20,0.1,-94.9697407281103,0.496979250106961,704334.225289239,704334.425398267,704334.735635855,704334.225289239,704334.425398267,704334.735635855,704334.225349307,704334.425450185,704334.735691697,0.000643492909148335,-4.00129938498139e-05,0.299755967454985,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,49,0.4,86,-20,0.1,-77.535067157935,0.452277885517105,704335.135857532,704335.335975012,704335.596154932,704335.135857532,704335.335975012,704335.596154932,704335.135924241,704335.336028439,704335.596208963,0.000422720913775265,-3.15612414851785e-05,0.249698299332522,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,50,0.4,171,-20,0.1,-174.766138352784,0.659721532603726,704335.996418264,704336.196532725,704336.666798977,704335.996418264,704336.196532725,704336.666798977,704335.99647954,704336.196585851,704336.666855423,0.000464375945739448,-3.45797743648291e-05,0.459784631035291,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,51,0.4,118,-20,0.1,-54.4623222080256,0.556955965352245,704337.067106078,704337.267228085,704337.987682464,704337.067106078,704337.267228085,704337.987682464,704337.067165844,704337.267299623,704337.987739211,0.000508144148625433,-2.70336167886853e-05,0.709972758195363,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,10,1,52,0.44,37,-20,0.1,-157.770378908762,0.568059768527746,704338.42797213,704338.628096552,704339.00835517,704338.42797213,704338.628096552,704339.00835517,704338.428031292,704338.628146055,704339.008419161,0.000560726039111614,-2.46186973527074e-05,0.369776997249573,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,10,1,53,0.48,176,-20,0.1,-20.5560452195835,0.599344565882348,704339.488634042,704339.688744277,704340.099045283,704339.488634042,704339.688744277,704340.099045283,704339.488695317,704339.688796496,704340.09909871,0.000619948841631413,-3.88057669624686e-05,0.399819385958835,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,54,0.32,38,-20,0.1,-139.166504885549,0.620689488598146,704340.419245385,704340.619357129,704341.049635986,704340.419245385,704340.619357129,704341.049635986,704340.419331713,704340.619408745,704341.04969062,0.000261111184954643,-3.72964423149824e-05,0.419797236216255,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,10,1,55,0.42,3,-20,0.1,-165.963756532074,0.491977618541569,704341.469916107,704341.670016079,704341.970222635,704341.469916107,704341.670016079,704341.970222635,704341.469975571,704341.670075242,704341.970276665,0.000516173313371837,-4.90685924887657e-05,0.289724934496917,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,10,1,56,0.44,99,-20,0.1,-72.75854060106,0.581345333252102,704342.410502339,704342.610613782,704343.000889246,704342.410502339,704342.610613782,704343.000889246,704342.410563917,704342.610664493,704343.000943579,0.000550765078514814,-3.75983072444797e-05,0.379793843487278,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,10,1,57,0.3,92,-20,0.1,-95.7743259026633,0.488733349717222,704343.301074672,704343.501208149,704343.801400819,704343.301074672,704343.501208149,704343.801400819,704343.301133834,704343.501259463,704343.801456359,0.000211426871828735,-1.55633315443993e-05,0.289711049408652,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,10,1,58,0.48,21,-20,0.1,-159.227745317954,0.615992120467126,704344.281702028,704344.481820715,704344.912122814,704344.281702028,704344.481820715,704344.912122814,704344.281762699,704344.481872331,704344.912190428,0.00064228568226099,-3.03538981825113e-05,0.419820478535257,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,10,1,59,0.5,133,-20,0.1,-45.830315486258,0.639236274757423,704345.412438095,704345.612535954,704346.062844277,704345.412438095,704345.612535954,704346.062844277,704345.412501181,704345.612587872,704346.06290193,0.000691366149112582,-5.11814141646028e-05,0.439826702699065,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
