subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
2,1,9,1,22,0.42,71,-20,0.1,-123.32121567194,0.880988940571115,20060.2593866617,20060.4594751637,20061.1499629179,20060.2593866617,20060.4594751637,20061.1499629179,20060.2594500499,20060.4595337224,20061.1500235895,0.00947534817169071,-0.00054700371765648,0.63995362427886,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,23,0.34,16,-20,0.1,-167.957424857115,0.934171949269512,20061.5001758268,20061.7003174542,20062.4407822829,20061.5001758268,20061.7003174542,20062.4407822829,20061.5002663814,20061.7003823516,20062.4408468785,0.00948278572104755,-0.000493878360430244,0.689930698874377,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,9,1,24,0.32,162,-20,0.1,-34.4722138800364,1.10726914844417,20062.7709934955,20062.9711040324,20063.8917543713,20062.7709934955,20062.9711040324,20063.8917543713,20062.7710580911,20062.9711631948,20063.8918150429,0.00949460611809627,-0.00052496877106023,0.870116208996478,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,9,1,25,0.46,46,-20,0.1,-139.879273783007,1.01417782928183,20064.3620251506,20064.5620967491,20065.3926772734,20064.3620251506,20064.5620967491,20065.3926772734,20064.3620915573,20064.5621531948,20065.3927385487,0.00945955545103061,-0.000563907240575645,0.780046394433157,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,26,0.42,89,-20,0.1,-94.4608482585166,0.893101823498,20065.8229573376,20066.0230714968,20066.7235329327,20065.8229573376,20066.0230714968,20066.7235329327,20065.8230270647,20066.0231357905,20066.7236068857,0.00949587387731299,-0.00052134658471914,0.649927306098107,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,27,0.5,129,-20,0.1,-48.2154839917482,0.768219808574941,20067.2338496655,20067.4339662394,20068.0143616551,20067.2338496655,20067.4339662394,20068.0143616551,20067.2339335794,20067.4340214777,20068.0144443616,0.00947847532370361,-0.000518931796250399,0.529861285769584,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,28,0.46,39,-20,0.1,-155.00669473774,0.903377353930409,20068.4846454139,20068.6847592712,20069.3951874465,20068.4846454139,20068.6847592712,20069.3951874465,20068.4847145372,20068.6848130003,20069.3952499291,0.00947253494086908,-0.000521648435096722,0.659894045402325,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,29,0.46,84,-20,0.1,-124.91183021661,0.784420627249347,20069.8655499878,20070.065646036,20070.6660594479,20069.8655499878,20070.065646036,20070.6660594479,20069.8656188093,20070.065713952,20070.6661219305,0.00955131742739468,-0.000539457501872675,0.549879281985341,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,30,0.46,145,-20,0.1,-28.0481057545531,1.03157155366716,20071.1363513566,20071.336473062,20072.1770275699,20071.1363513566,20071.336473062,20072.1770275699,20071.1364201781,20071.3365485241,20072.1771000136,0.00948068485377007,-0.000513800372573314,0.790020378099143,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,31,0.36,114,-20,0.1,-54.0017551225613,0.782479438825249,20072.5472530418,20072.7473578436,20073.3377779535,20072.5472530418,20072.7473578436,20073.3377779535,20072.54731643,20072.7474130819,20073.3378395306,0.0094818318830221,-0.000530703895492479,0.539885980007966,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,32,0.36,136,-20,0.1,-22.0459134623715,0.959728565656405,20073.7079964829,20073.9081091328,20074.6786199723,20073.7079964829,20073.9081091328,20074.6786199723,20073.7080601729,20073.9081767469,20074.6786806439,0.0094748893607175,-0.000522855829331093,0.719976709660841,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,33,0.36,5,-20,0.1,174.248597909634,1.06080408244088,20075.0488590273,20075.2489490386,20076.1195299372,20075.0488590273,20075.2489490386,20076.1195299372,20075.0489224156,20075.2490036732,20076.1196096252,0.00949541506997775,-0.000545494476682507,0.820046768723842,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,34,0.38,47,-20,0.1,-126.11934084948,2.20181266127838,20076.5097924217,20076.7099258992,20078.7212093021,20076.5097924217,20076.7099258992,20078.7212093021,20076.5098567155,20076.7099805338,20078.7212775199,0.00950532778006163,-0.000502028276969213,1.960749273072,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,9,1,35,0.5,145,-20,0.1,-42.4266405368232,1.14396307304924,20079.2315272423,20079.4316655493,20080.3822634963,20079.2315272423,20079.4316655493,20080.3822634963,20079.2316353041,20079.431721995,20080.3823277901,0.00947968271793798,-0.000497198696393752,0.900063817131013,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,36,0.38,143,-20,0.1,-44.3634064240365,0.910822449928673,20080.7725099829,20080.9726350086,20081.6931225907,20080.7725099829,20080.9726350086,20081.6931225907,20080.7725736729,20080.9726890395,20081.6931926196,0.00948932980463724,-0.000510480036609806,0.669953452223126,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,9,1,37,0.48,109,-20,0.1,-79.0987323469699,0.864004221049981,20082.1833615612,20082.3835034904,20083.0539650985,20082.1833615612,20082.3835034904,20083.0539650985,20082.1834346086,20082.3835632565,20083.0540299959,0.0094142298657971,-0.000493576513690641,0.619927478153841,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,9,1,38,0.42,149,-20,0.1,-40.5488259971134,0.7471021778656,20083.4842327869,20083.6843517756,20084.2447355338,20083.4842327869,20083.6843517756,20084.2447355338,20083.4842970806,20083.6844058065,20084.2447934888,0.0094834980845917,-0.000516517007781658,0.509849628375378,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,39,0.42,162,-20,0.1,-26.565051177078,0.750228423938097,20084.6750436699,20084.8751517921,20085.4354890657,20084.6750436699,20084.8751517921,20085.4354890657,20084.6751088692,20084.8752281598,20085.4355470206,0.00952394579871907,-0.000527383559528971,0.509803143690078,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,40,0.46,79,-20,0.1,-111.982438203119,0.749413432688016,20085.9057954632,20086.1058860781,20086.6662843251,20085.9057954632,20086.1058860781,20086.6662843251,20085.9058627754,20086.1059437312,20086.6663416763,0.0094951735882205,-0.000544890775927342,0.509864117109828,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,41,0.44,10,-20,0.1,24.4107398394921,1.21249447994342,20087.1165579358,20087.316689904,20088.3373556673,20087.1165579358,20087.316689904,20088.3373556673,20087.1166234369,20087.3167617439,20088.3374166407,0.00947590357463923,-0.000503537517943187,0.970131633461278,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,9,1,42,0.5,151,-20,0.1,-24.4039716888516,1.09132761773071,20088.847676626,20089.047782937,20089.94838268,20088.847676626,20089.047782937,20089.94838268,20088.8477644639,20089.0478372698,20089.948440635,0.0094827012035239,-0.000529194647242548,0.850065613129118,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,43,0.3,40,-20,0.1,-133.703936501983,0.950614246834448,20090.2585771038,20091.2192142337,20091.6294379669,20090.2585771038,20091.2192142337,20091.6294379669,20090.2586386809,20091.2192724905,20091.6295082977,0.00949133407630143,0.559907085258601,0.359689603337756,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,9,1,44,0.4,9,-20,0.1,167.735226272108,0.943201448633772,20092.0397105996,20092.2398473974,20092.990311867,20092.0397105996,20092.2398473974,20092.990311867,20092.0397924006,20092.2399008246,20092.9903749533,0.0095019591426535,-0.000498707937367726,0.699930339676939,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,9,1,45,0.42,79,-20,0.1,-110.603241073417,0.932274528899143,20093.4205949497,20093.620690696,20094.3612059335,20093.4205949497,20093.620690696,20094.3612059335,20093.4206574323,20093.6207498584,20094.3612684162,0.00949889236289891,-0.000539759352250258,0.689981107596395,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,46,0.36,10,-20,0.1,167.092591328734,0.985375132924673,20094.7314323109,20094.9315437534,20095.7320797762,20094.7314323109,20094.9315437534,20095.7320797762,20094.7314978121,20094.9316001991,20095.7321374293,0.00948273742687888,-0.000524063223565463,0.750001892891305,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,47,0.34,1,-20,0.1,155.556045219583,0.788409254797443,20096.0823292088,20096.2823935629,20096.8827997304,20096.0823292088,20096.2823935629,20096.8827997304,20096.0823944081,20096.2824509141,20096.8828597983,0.00951930940209422,-0.000571151605981868,0.549872037616296,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,9,1,48,0.44,71,-20,0.1,-107.545728745696,0.783574243741896,20097.3331011111,20097.5332490773,20098.123599762,20097.3331011111,20097.5332490773,20098.123599762,20097.3331681215,20097.5333079378,20098.1236619428,0.00950367364566773,-0.00048753953888081,0.539816554824938,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,9,1,49,0.38,38,-20,0.1,-144.229886243728,0.918792460666737,20098.5138543985,20098.7139157341,20099.4444524602,20098.5138543985,20098.7139157341,20099.4444524602,20098.5139325773,20098.7139742928,20099.4445161503,0.00949747971390025,-0.000574170095205773,0.680002596196573,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,9,1,50,0.5,156,-20,0.1,-40.6012946450045,0.971780475163541,20099.9547595338,20100.1548872761,20100.9354092267,20099.9547595338,20100.1548872761,20100.9354092267,20099.9548307701,20100.1549657568,20100.9354723131,0.00946881616982864,-0.000507763397763483,0.729987820708629,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,51,0.44,129,-20,0.1,-49.3987053549955,0.818786091662332,20101.3856771023,20101.5857858281,20102.2162141604,20101.3856771023,20101.5857858281,20102.2162141604,20101.3857519607,20101.5858443868,20102.2162838874,0.00947016845020698,-0.000526779858773807,0.579894202361174,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,9,1,52,0.36,118,-20,0.1,-47.1210963966615,0.841895017660136,20102.586448084,20102.7865658653,20103.4369934792,20102.586448084,20102.7865658653,20103.4369934792,20102.5865208295,20102.7866204999,20103.4370571692,0.00949028363902471,-0.000517724402016029,0.59989348396266,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,53,0.3,21,-20,0.1,-154.502448506662,1.04515504302981,20103.7472039009,20103.9472939121,20104.8078824143,20103.7472039009,20103.9472939121,20104.8078824143,20103.7472687983,20103.9473488486,20104.8079451988,0.00950733205172583,-0.000545494476682507,0.810054372290324,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,9,1,54,0.34,110,-20,0.1,-52.1250163489018,0.904367417377216,20105.1580929084,20105.3582248766,20106.068684746,20105.1580929084,20105.3582248766,20106.068684746,20105.1581617299,20105.3582792094,20106.0687433046,0.00948037093257881,-0.000503537517943187,0.659925739506434,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,9,1,55,0.4,31,-20,0.1,-142.963787060719,1.06130183080313,20106.478946814,20106.6789951701,20107.5496355329,20106.478946814,20106.6789951701,20107.5496355329,20106.4790135225,20106.6790561435,20107.5496977137,0.00949139444128377,-0.000587149581406266,0.820106232898979,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,9,1,56,0.32,88,-20,0.1,-91.2102941689212,1.55833843205983,20107.8798452362,20108.0799370585,20109.4508398787,20107.8798452362,20108.0799370585,20109.4508398787,20107.8799083225,20108.0799962209,20109.4509032669,0.00949309687348432,-0.000543683385330951,1.32036869026706,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,9,1,57,0.42,142,-20,0.1,-34.1044963165873,0.688951344720408,20109.8811241687,20110.08121418,20110.5815840955,20109.8811241687,20110.08121418,20110.5815840955,20109.8811944995,20110.0812667017,20110.5816414467,0.00950009976077126,-0.000545494476682507,0.449835785599134,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,58,0.32,47,-20,0.1,-124.61597931238,0.788208223621041,20110.9117817248,20111.1119022228,20111.7122736777,20110.9117817248,20111.1119022228,20111.7122736777,20110.9118457167,20111.1120018328,20111.712334953,0.00948102293114061,-0.000515007766807685,0.549837325026601,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,9,1,59,0.44,93,-20,0.1,-82.7697573607484,0.637331911828369,20112.1626212413,20112.3626795584,20112.8129863724,20112.1626212413,20112.3626795584,20112.8129863724,20112.1627024385,20112.3627420411,20112.8130533828,0.00954985648422735,-0.00057718857715372,0.399772684148047,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,9,1,60,0.48,126,-20,0.1,-43.3316625517067,0.62660451402553,20113.3033053329,20113.5034010792,20113.9437227412,20113.3033053329,20113.5034010792,20113.9437227412,20113.3033720414,20113.503459336,20113.9437797906,0.00949421974655706,-0.000539759352250258,0.389787532079936,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,9,1,61,0.38,114,-20,0.1,-47.6978056333163,0.571900490169355,20114.3339535316,20114.5340797647,20114.9143350622,20114.3339535316,20114.5340797647,20114.9143350622,20114.3340181272,20114.534135003,20114.9143981486,0.00947363367595244,-0.000509272642375436,0.329721167643584,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,9,1,62,0.3,158,-20,0.1,-20.409882833804,0.533374646347511,20115.2245216379,20115.4246508894,20115.7648762315,20115.2245216379,20115.4246508894,20115.7648762315,20115.2245874409,20115.4247061277,20115.764932979,0.00948348601014004,-0.000506254153151531,0.289691212186881,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,9,1,63,0.5,156,-20,0.1,-38.2695160653843,0.738583104506688,20116.2752062456,20116.4753436471,20117.0257036167,20116.2752062456,20116.4753436471,20117.0257036167,20116.2752750671,20116.4753973762,20117.0257630808,0.00949175666391966,-0.00049810424388852,0.499825839688128,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,64,0.5,84,-20,0.1,-111.71764378651,0.723703175357514,20117.5360022385,20117.7361474881,20118.2664725579,20117.5360022385,20117.7361474881,20118.2664725579,20117.5360686452,20117.7362012171,20118.2665353424,0.00946036441018805,-0.000490256181365112,0.479790939953091,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,65,0.42,132,-20,0.1,-38.5238754616488,0.832937056413357,20118.6967589609,20118.8968749311,20119.5373016968,20118.6967589609,20118.8968749311,20119.5373016968,20118.6968244621,20118.8969301694,20119.5373641794,0.00950221269886242,-0.000519535493367584,0.589892635765864,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,9,1,66,0.5,8,-20,0.1,-156.752729991257,0.797878547589789,20120.0476555569,20120.2477446626,20120.8581456414,20120.0476555569,20120.2477446626,20120.8581456414,20120.0477240766,20120.2477980898,20120.8582099351,0.00951560270186746,-0.000546400020539295,0.559866848841921,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,67,0.4,64,-20,0.1,-124.811371991547,0.731193246800103,20121.2684007668,20121.4685094927,20122.0088695196,20121.2684007668,20121.4685094927,20122.0088695196,20121.2684689846,20121.4685656365,20122.0089392466,0.00948445192625513,-0.000526779862411786,0.489825897038827,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,9,1,68,0.3,49,-20,0.1,-124.728996279521,0.62447859425447,20122.3190618304,20122.5191627082,20122.9494808053,20122.3190618304,20122.5191627082,20122.9494808053,20122.3191258223,20122.5192224742,20122.9495390621,0.00948922113457229,-0.000534627924935194,0.379783967247931,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,9,1,69,0.4,49,-20,0.1,-126.027373385104,0.629729854546895,20123.3597467973,20123.5598509955,20124.0001530372,20123.3597467973,20123.5598509955,20124.0001530372,20123.3598098837,20123.5599083467,20124.0002115959,0.00949531847800245,-0.000531307592609664,0.389767911921808,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,9,1,70,0.46,171,-20,0.1,-26.1017530847362,0.950965900465235,20124.4704373998,20124.6705443145,20125.4310512874,20124.4704373998,20124.6705443145,20125.4310512874,20124.4705059194,20124.6706022695,20125.4311110534,0.00947313863798627,-0.000528590953763342,0.709972842982097,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,9,1,71,0.4,1,-20,0.1,30.352624727637,0.642026261430146,20125.8413169776,20126.0414154406,20126.4917651171,20125.8413169776,20126.0414154406,20126.4917651171,20125.8413842898,20126.0414739992,20126.4918212609,0.00949501662762486,-0.000537042713403935,0.399815546647005,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,9,1,72,0.5,54,-20,0.1,-126.552472752092,0.875272229717666,20127.0020229894,20127.2021673334,20127.8926415044,20127.0020229894,20127.2021673334,20127.8926415044,20127.002097546,20127.2022364567,20127.8927061,0.0094196148456831,-0.0004911617252219,0.639940041091904,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,9,1,73,0.36,121,-20,0.1,-62.393322146912,0.728307875924656,20128.2629062165,20128.4630022648,20129.0033532362,20128.2629062165,20128.4630022648,20129.0033532362,20128.2629714158,20128.4630686715,20129.0034123986,0.00952107220291509,-0.000539457505510654,0.489816841582069,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,74,0.36,51,-20,0.1,-128.803586570896,0.71761579440863,20129.3735847451,20129.5736931691,20130.1040580829,20129.3735847451,20129.5736931691,20130.1040580829,20129.3736502462,20129.5737487092,20130.1041250933,0.00948786885419395,-0.000527081709151389,0.479830783966463,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,75,0.36,29,-20,0.1,-151.209024927808,0.614858980858116,20130.4742754049,20130.6743786975,20131.1046795892,20130.4742754049,20130.6743786975,20131.1046795892,20130.4743421134,20130.6744360487,20131.1047408645,0.00947368196648313,-0.000532213132828474,0.379766761874635,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,9,1,76,0.44,93,-20,0.1,-92.2605019111413,0.680078202938603,20131.5550042123,20131.7550706794,20132.2454249561,20131.5550042123,20131.7550706794,20132.2454249561,20131.5550796745,20131.755123201,20132.2454949849,0.00952691599013633,-0.00056903866425273,0.439820146821148,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,9,1,77,0.34,40,-20,0.1,-146.023455963743,0.585361127152282,20132.5956303188,20132.7957079542,20133.1960165642,20132.5956303188,20132.7957079542,20133.1960165642,20132.5956961218,20132.7957634944,20133.1960754247,0.00947523950526374,-0.000557870265765814,0.349774480146152,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,9,1,78,0.3,52,-20,0.1,-129.579404716238,0.51869363543301,20133.5062206471,20133.7063320896,20134.0365559798,20133.5062206471,20133.7063320896,20134.0365559798,20133.5062849409,20133.7063897427,20134.036619368,0.00950099323017639,-0.000524063223565463,0.279689760296606,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
