subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
11,1,9,1,32,0.38,14,-20,0.1,-162.006912182026,0.735126523533836,620020.585977631,620020.786097885,620021.336459222,620020.585977631,620020.786097885,620021.336459222,620020.586038301,620020.786153425,620021.336516572,0.000504993484355509,3.19083919748664e-05,0.539882894488983,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,9,1,33,0.48,46,-20,0.1,-126.384351815836,0.920259053935297,620021.81677693,620022.016891449,620022.747371096,620021.81677693,620022.016891449,620022.747371096,620021.816863861,620022.016953025,620022.747434483,0.000804240698926151,2.61734239757061e-05,0.720001204870641,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,34,0.32,51,-20,0.1,53.0357107105348,0.777361636632122,620023.067574551,620023.267692089,620023.858092628,620023.067574551,620023.267692089,620023.858092628,620023.067637334,620023.267744911,620023.858151488,0.000361485057510436,2.91918404400349e-05,0.579922097851522,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,35,0.48,95,-20,0.1,80.1541776321474,0.838455613120459,620024.338395546,620024.538496483,620025.188945414,620024.338395546,620024.538496483,620025.188945414,620024.338459235,620024.538558059,620025.189003066,0.000789450365118682,1.25905498862267e-05,0.639970489311963,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,36,0.34,155,-20,0.1,-31.8551323824493,0.745638214284554,620025.529159264,620025.729252956,620026.28965541,620025.529159264,620025.729252956,620026.28965541,620025.529219029,620025.72931091,620026.289711553,0.000412943307310343,5.34625723958015e-06,0.549924011575058,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,9,1,37,0.3,77,-20,0.1,-105.8191939475,1.00278118357528,620026.589838206,620026.789965403,620027.600489046,620026.589838206,620026.789965403,620027.600489046,620026.589898273,620026.790013094,620027.600550622,0.000299764098599553,3.88508196920156e-05,0.80004520167131,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,38,0.32,134,-20,0.1,-38.6598082540901,0.793898721924052,620027.920680125,620028.120790721,620028.721182875,620027.920680125,620028.120790721,620028.721182875,620027.920740796,620028.120841732,620028.721248074,0.000349109410308301,2.22494127228856e-05,0.589913712698035,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,39,0.42,77,-20,0.1,-119.211292257728,0.843050270806998,620029.14147483,620029.341594481,620029.99200206,620029.14147483,620029.341594481,620029.99200206,620029.141539727,620029.34164187,620029.992060014,0.000655299285426736,3.13047785311937e-05,0.639929136843421,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,9,1,40,0.44,34,-20,0.1,-156.801409486352,1.0323787239613,620030.432227138,620030.632407459,620031.472939452,620030.432227138,620030.632407459,620031.472939452,620030.432292638,620030.632461489,620031.472999821,0.000629485468380153,9.19753219932318e-05,0.83005355054047,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,41,0.48,100,-20,0.1,-68.8539058205923,0.765191317303106,620031.95324569,620032.153315537,620032.733771851,620031.95324569,620032.153315537,620032.733771851,620031.953313001,620032.153370774,620032.733831314,0.000792770646512508,-1.84993259608746e-05,0.569977872422896,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,42,0.3,131,-20,0.1,-21.6951094607969,0.720359446946532,620033.033934726,620033.234057395,620033.764403808,620033.033934726,620033.234057395,620033.764403808,620033.033999924,620033.234107803,620033.764462366,0.000279842526651919,3.43231949955225e-05,0.519867971306667,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,43,0.32,125,-20,0.1,-40.9406536352008,0.931652730563656,620034.084625675,620034.284761927,620035.025220813,620034.084625675,620034.284761927,620035.025220813,620034.084686044,620034.284812939,620035.025279673,0.000379897421225905,4.79061855003238e-05,0.729980444186367,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,44,0.36,24,-20,0.1,-148.276397042316,0.736717237508856,620035.385446568,620035.585565011,620036.135930574,620035.385446568,620035.585565011,620036.135930574,620035.385509351,620035.585621456,620036.135990641,0.000465910648927093,3.00973188132048e-05,0.539887120365165,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,9,1,45,0.36,120,-20,0.1,-40.3466484127316,0.865939345210791,620036.496154517,620036.696288354,620037.37674805,620036.496154517,620036.696288354,620037.37674805,620036.496213679,620036.696356873,620037.376807211,0.000464099575765431,4.54913824796677e-05,0.669981253100559,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,9,1,46,0.44,172,-20,0.1,-32.6375075842857,0.61884051153902,620037.817009349,620038.017138961,620038.447396572,620037.817009349,620038.017138961,620038.447396572,620037.817073038,620038.017188463,620038.447459657,0.000665706698782742,4.12656227126718e-05,0.419779169023968,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,47,0.3,43,-20,0.1,-137.827124578161,0.72434287215583,620038.747608949,620038.947729807,620039.48808504,620038.747608949,620038.947729807,620039.48808504,620038.747670827,620038.947779913,620039.488141787,0.000329344882629812,3.25121218338609e-05,0.529876791173592,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,48,0.36,80,-20,0.1,-124.402664854976,0.855617212015204,620039.848253143,620040.048415353,620040.718869247,620039.848253143,620040.048415353,620040.718869247,620039.848318944,620040.048465157,620040.718928106,0.000408258638344705,7.38645903766155e-05,0.659975451650098,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,9,1,49,0.4,74,-20,0.1,-107.386972176916,0.830602255649865,620041.11912364,620041.319235745,620041.959652011,620041.11912364,620041.319235745,620041.959652011,620041.119186122,620041.319286153,620041.959709663,0.000576675171032548,2.375862095505e-05,0.629937823861837,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,9,1,50,0.48,50,-20,0.1,-124.950651411875,0.841676582233049,620042.439948892,620042.640022662,620043.290517172,620042.439948892,620042.640022662,620043.290517172,620042.440016505,620042.64007307,620043.290576635,0.000783413532190025,-1.45754311233759e-05,0.640016067773104,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,51,0.5,131,-20,0.1,-45.465809082765,0.900745492428541,620043.790832296,620043.990942892,620044.701415464,620043.790832296,620043.990942892,620044.701415464,620043.790900815,620043.990992092,620044.701478549,0.000842719688080251,2.22495291382074e-05,0.699994129710831,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,9,1,52,0.36,113,-20,0.1,-41.3322119444686,0.667897281586193,620045.061629748,620045.261759963,620045.742057146,620045.061629748,620045.261759963,620045.742057146,620045.061690117,620045.26181188,620045.742113289,0.00045444059651345,4.18692361563444e-05,0.469818740733899,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,9,1,53,0.32,15,-20,0.1,-154.846882861526,0.749207208747976,620046.062258488,620046.262385081,620046.822758557,620046.062258488,620046.262385081,620046.822758557,620046.062332137,620046.262439413,620046.822816511,0.000359372119419277,3.82470898330212e-05,0.549895034637302,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,54,0.38,67,-20,0.1,-107.354024636261,0.824412960209884,620047.202991085,620047.403114358,620048.043527304,620047.202991085,620047.403114358,620048.043527304,620047.203058095,620047.403164766,620048.043587069,0.000513746868818998,3.4926924854517e-05,0.629934503580444,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,9,1,55,0.4,1,-20,0.1,-11.0171116187892,0.861501645995304,620048.443804336,620048.643906479,620049.314345583,620048.443804336,620048.643906479,620049.314345583,620048.443889757,620048.643965641,620049.314409573,0.000599313294515014,1.37978931888938e-05,0.659960661316291,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,9,1,56,0.5,5,-20,0.1,-4.4748965062461,0.736578389653005,620049.814672479,620050.014788809,620050.565139883,620049.814672479,620050.014788809,620050.565139883,620049.814738583,620050.014838312,620050.565198441,0.000854491605423391,2.79844971373677e-05,0.539872631779872,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,9,1,57,0.48,39,-20,0.1,-133.575025727485,0.837709758430719,620051.045448536,620051.245578147,620051.896015005,620051.045448536,620051.245578147,620051.896015005,620051.045511621,620051.245631876,620051.896070846,0.000795185449533165,4.12655062973499e-05,0.639958415646106,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,58,0.44,78,-20,0.1,-100.80823094032,0.676788074080832,620052.336284455,620052.536389919,620053.026718861,620052.336284455,620052.536389919,620053.026718861,620052.336371385,620052.536451797,620053.026775608,0.00067385658621788,1.7118058167398e-05,0.479850500705652,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,59,0.44,30,-20,0.1,-139.986333771236,0.713986932649277,620053.46701759,620053.667109169,620054.197482748,620053.46701759,620053.667109169,620054.197482748,620053.467082486,620053.667162897,620054.197541909,0.000703135272487998,3.23331914842129e-06,0.519895137287676,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,60,0.48,146,-20,0.1,-19.5024485066622,0.797125426121056,620054.677794721,620054.877894148,620055.488310819,620054.677794721,620054.877894148,620055.488310819,620054.677859316,620054.877943953,620055.488391411,0.000798505614511669,1.10813416540623e-05,0.599938228260726,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,61,0.48,140,-20,0.1,-22.0112831979194,1.10417123208754,620055.968604379,620056.168663963,620057.089355559,620055.968604379,620056.168663963,620057.089355559,620055.968668672,620056.168714673,620057.089421964,0.000780093250796199,-2.87620350718498e-05,0.910213153227232,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,62,0.44,28,-20,0.1,-150.615842874049,0.897113412851468,620057.529614142,620057.729726548,620058.440197611,620057.529614142,620057.729726548,620058.440197611,620057.529676925,620057.7297842,620058.440256168,0.000662990147247911,2.40606022998691e-05,0.699992620502599,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,63,0.5,14,-20,0.1,-174.2894068625,0.842234280193225,620058.940573514,620059.140617897,620059.791062301,620058.940573514,620059.140617897,620059.791062301,620058.940667581,620059.140669512,620059.791128405,0.000903498497791588,-4.39625000581145e-05,0.639965961687267,1,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,9,1,64,0.38,160,-20,0.1,-11.3099324740202,0.937163180671632,620060.171304186,620060.371410556,620061.121883997,620060.171304186,620060.371410556,620061.121883997,620060.17140138,620060.371461567,620061.121941649,0.000523103983141482,1.80236529558897e-05,0.739994999021292,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,9,1,65,0.3,169,-20,0.1,-15.9453959009229,1.04042918479536,620061.422077056,620061.622199121,620062.472785512,620061.422077056,620061.622199121,620062.472785512,620061.42213833,620061.622251944,620062.472846183,0.00031002692412585,3.3719465136528e-05,0.84010794875212,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,66,0.48,68,-20,0.1,-105.662106345326,0.927287775557488,620062.953077262,620063.153175783,620063.893648554,620062.953077262,620063.153175783,620063.893648554,620062.953140347,620063.153228002,620063.893704999,0.000778282177634537,1.01757468655705e-05,0.729994328925386,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,67,0.48,7,-20,0.1,3.01278750418334,1.3882712170016,620064.373987693,620064.574113984,620065.774875052,620064.373987693,620064.574113984,620065.774875052,620064.374053495,620064.574162279,620065.774939646,0.000825671595521271,3.79453413188457e-05,1.19028262549546,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,68,0.3,137,-20,0.1,-39.867445560127,0.927091879304498,620066.07505151,620066.275178103,620067.01566989,620066.07505151,620066.275178103,620067.01566989,620066.075111576,620066.275231529,620067.015733277,0.000293425400741398,3.82470898330212e-05,0.730013345135376,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,69,0.42,142,-20,0.1,-25.523424501068,0.696180596482009,620067.435925322,620067.636057951,620068.146380688,620067.435925322,620067.636057951,620068.146380688,620067.435996557,620067.63611017,620068.146444981,0.00061877619009465,4.42840391770005e-05,0.499844294739887,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,9,1,70,0.46,45,-20,0.1,-139.698680517299,0.905272537260316,620068.606710639,620068.806784712,620069.527263085,620068.606710639,620068.806784712,620069.527263085,620068.606803909,620068.806837232,620069.527345186,0.000775420805439353,-1.42735661938787e-05,0.709999931161292,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,9,1,71,0.5,87,-20,0.1,-104.393592968491,0.9882773142308,620070.027600244,620070.227715065,620071.028247697,620070.027600244,620070.227715065,620071.028247697,620070.027666347,620070.227766076,620071.028310783,0.000864754314534366,2.64751724898815e-05,0.790054190554656,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,9,1,72,0.46,107,-20,0.1,-66.727095935918,0.757302040699869,620071.488515469,620071.688637534,620072.259004135,620071.488515469,620071.688637534,620072.259004135,620071.488584591,620071.688697903,620072.259062089,0.000713241053745151,3.3719465136528e-05,0.559888158692047,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,9,1,73,0.32,165,-20,0.1,-28.6949043793434,0.726408687303774,620072.579231736,620072.779362254,620073.319730768,620072.579231736,620072.779362254,620073.319730768,620072.579291501,620072.779411756,620073.319786609,0.000385632389225066,4.21711010858417e-05,0.529890072299168,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,74,0.32,126,-20,0.1,-34.1435866519378,0.959699702216312,620073.639885022,620073.840008898,620074.610524428,620073.639885022,620073.840008898,620074.610524428,620073.639953842,620073.84005991,620074.610582684,0.00031228456646204,3.55305382981896e-05,0.760037088068202,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,9,1,75,0.38,29,-20,0.1,-142.125016348902,0.792776468675584,620074.990784122,620075.190874192,620075.791266045,620074.990784122,620075.190874192,620075.791266045,620074.990845397,620075.190923997,620075.791346034,0.000540912849828601,1.7241109162569e-06,0.58991341071669,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,9,1,76,0.46,137,-20,0.1,-35.4068657372697,0.89395251031965,620076.251559775,620076.451680331,620077.152137744,620076.251559775,620076.451680331,620077.152137744,620076.251626482,620076.451730437,620077.152198415,0.000739199691452086,3.22102569043636e-05,0.689978971146047,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,9,1,77,0.44,62,-20,0.1,-109.465867008352,0.862942041829228,620077.592415947,620077.792515073,620078.462977116,620077.592415947,620077.792515073,620078.462977116,620077.59248024,620077.792567593,620078.46303507,0.000682609970681369,1.07793603092432e-05,0.659983601537533,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,78,0.44,116,-20,0.1,-39.9993554024416,0.658137784106657,620078.903266487,620079.103367122,620079.573713438,620078.903266487,620079.103367122,620079.573713438,620078.903347381,620079.103419642,620079.573773505,0.000693778158165514,1.22885685414076e-05,0.459867874742486,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,9,1,79,0.42,36,-20,0.1,-149.778161732937,0.853306903969496,620079.993967361,620080.194096369,620080.854492846,620079.993967361,620080.194096369,620080.854492846,620079.99403105,620080.194149191,620080.8545508,0.000617266981862485,4.06618928536773e-05,0.649918035138398,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,9,1,80,0.48,51,-20,0.1,-132.02626891752,0.860256542568095,620081.334804215,620081.53492779,620082.205377156,620081.334804215,620081.53492779,620082.205377156,620081.334868508,620081.534980311,620082.205441751,0.000797902001067996,3.52286733686924e-05,0.659970924025401,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,9,1,81,0.46,82,-20,0.1,-105.376251248826,0.85352211818099,620082.665619271,620082.865781179,620083.526209652,620082.665619271,620082.865781179,620083.526209652,620082.665688695,620082.865831587,620083.5262667,0.000687584397383034,7.35628418624401e-05,0.649950030376203,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,9,1,82,0.3,173,-20,0.1,-18.7413404451927,0.734628180507571,620083.826403013,620084.026516928,620084.576878265,620083.826403013,620084.026516928,620084.576878265,620083.826467607,620084.026566129,620084.576935917,0.000310328672640026,2.55696941167116e-05,0.539882894488983,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,9,1,83,0.36,92,-20,0.1,-62.3540246362613,0.789835308329202,620084.937135109,620085.137234536,620085.737673477,620084.937135109,620085.137234536,620085.737673477,620084.937196383,620085.13729249,620085.737730223,0.000497000524774194,1.10813416540623e-05,0.589960498269647,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,9,1,84,0.5,145,-20,0.1,-25.893646994228,1.30887769255787,620086.237968981,620086.438085915,620087.558789102,620086.237968981,620086.438085915,620087.558789102,620086.238045951,620086.438133909,620087.558852791,0.000823099981062114,2.85881105810404e-05,1.11022474407218,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
