subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
15,1,14,1,99,0.32,4,-20,0.1,-174.805571092265,0.675642277230509,866582.627287594,866582.827446787,866583.317794142,866582.627287594,866582.827446787,866583.317794142,866582.627354604,866582.827497798,866583.317850888,0.000185600947588682,-1.38810137286782e-05,0.479864476015791,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,14,1,100,0.38,52,-20,0.1,64.9037495373078,0.788796665729024,866583.698029386,866583.898145717,866584.498534249,866583.698029386,866583.898145717,866584.498534249,866583.698091566,866583.898195823,866584.498594014,0.000355671625584364,-5.67428069189191e-05,0.589905653498136,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,14,1,101,0.48,125,-20,0.1,130.855376258896,0.630002976162359,866584.978841997,866585.178942027,866586.549869332,866584.978841997,866585.178942027,866586.549869332,866584.978910515,866585.178992737,866586.549952641,0.00059122999664396,-7.30423489585519e-05,1.36044442560524,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,15,1,1,0.34,121,-20,0.1,114.253919724317,1.26739990431815,866597.096580177,866597.296687753,866598.37741452,866597.096580177,866597.296687753,866598.37741452,866597.096645677,866597.296736652,866598.37747519,0.000269960146397352,-6.549630779773e-05,1.07024388702121,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,15,1,2,0.44,83,-20,0.1,66.898192805639,0.574248908436857,866598.817641107,866599.017804525,866599.398049429,866598.817641107,866599.017804525,866599.398049429,866598.817704796,866599.017856744,866599.398106477,0.000444848090410233,-9.65525396168232e-06,0.369762024376541,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,3,0.34,54,-20,0.1,70.6258602313424,0.53555230377242,866599.738287728,866599.938380816,866600.288625822,866599.738287728,866599.938380816,866600.288625822,866599.738348096,866599.938449938,866600.288682267,0.000293503981083632,-7.99847766757011e-05,0.339762127026916,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,15,1,4,0.32,99,-20,0.1,96.9634685264881,0.562921939184889,866600.608828371,866600.808933534,866601.179181691,866600.608828371,866600.808933534,866601.179181691,866600.608915,866600.808983639,866601.179236928,0.000225142459385097,-6.79109944030643e-05,0.359765278291889,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,5,0.3,12,-20,0.1,41.1345388301483,0.576370262657292,866601.479373844,866601.679514322,866602.069777101,866601.479373844,866601.679514322,866602.069777101,866601.479441155,866601.679584048,866602.06983264,0.000182135961949825,-3.25953587889671e-05,0.37977989949286,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,6,0.3,138,-20,0.1,131.63353933657,0.487716489471495,866602.369968047,866602.570033969,866602.870283473,866602.369968047,866602.570033969,866602.870283473,866602.370029321,866602.570089207,866602.870339012,0.000180928618647158,-0.000107150641269982,0.289766624453478,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,7,0.38,104,-20,0.1,110.49259476987,0.535097727784887,866603.250512983,866603.450621465,866603.800836589,866603.250512983,866603.450621465,866603.800836589,866603.250575766,866603.450672175,866603.800912049,0.000349936657585204,-6.45908294245601e-05,0.339732244610786,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,15,1,8,0.34,39,-20,0.1,63.2128732702285,0.62647835270036,866604.141074284,866604.341228949,866604.781486626,866604.141074284,866604.341228949,866604.781486626,866604.141139784,866604.341281168,866604.781542165,0.000292900251224637,-1.84087548404932e-05,0.429774798452854,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,15,1,9,0.32,29,-20,0.1,-158.459024081462,0.667751491302624,866605.101696721,866605.301818183,866605.782132269,866605.101696721,866605.301818183,866605.782132269,866605.101760712,866605.301886701,866605.782189317,0.000232688500545919,-5.16114523634315e-05,0.469831206835806,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,10,0.42,50,-20,0.1,-140.194428907735,0.480984479770996,866606.202403397,866606.402507955,866606.692717247,866606.202403397,866606.402507955,866606.692717247,866606.202474028,866606.402558363,866606.692772485,0.000456777052022517,-6.85147242620587e-05,0.279726412962191,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,15,1,11,0.38,20,-20,0.1,-164.407189060734,0.506435297778808,866607.072924722,866607.273064596,866607.59332359,866607.072924722,866607.273064596,866607.59332359,866607.072985694,866607.273114099,866607.59338094,0.000327902031131089,-3.31990886479616e-05,0.309776114532724,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,15,1,12,0.44,63,-20,0.1,76.9499714463332,0.71375994652044,866608.033570401,866608.233673752,866608.754030362,866608.033570401,866608.233673752,866608.754030362,866608.03363409,866608.233723254,866608.75408409,0.000465071643702686,-6.97220675647259e-05,0.50987373047974,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,13,0.36,105,-20,0.1,114.065631580557,0.508974101278,866609.11425672,866609.314364599,866609.634583749,866609.11425672,866609.314364599,866609.634583749,866609.114323427,866609.314414403,866609.634638986,0.000314174219965935,-6.51944428682327e-05,0.309736271155998,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,15,1,14,0.32,177,-20,0.1,167.417037505923,0.632388443336822,866609.954795655,866610.154912589,866610.59521494,866609.954795655,866610.154912589,866610.59521494,866609.954856929,866610.154964506,866610.595271988,0.000234499573707581,-5.61390770599246e-05,0.429819471202791,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,15,0.42,103,-20,0.1,124.992020198559,0.583611783687957,866611.015479427,866611.215588815,866611.60580028,866611.015479427,866611.215588815,866611.60580028,866611.01554553,866611.215638015,866611.605875439,0.000450136489234865,-6.36852346360683e-05,0.379728586180136,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,15,1,16,0.44,166,-20,0.1,161.200114841347,0.556893827859312,866612.046136739,866612.246246127,866612.616514809,866612.046136739,866612.246246127,866612.616514809,866612.046206163,866612.246295931,866612.616570952,0.000554719124920666,-6.36852346360683e-05,0.359785803593695,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,17,0.32,169,-20,0.1,165.131718641502,0.45428312534932,866612.936693814,866613.136813767,866613.397010786,866612.936693814,866613.136813767,866613.397010786,866612.936754787,866613.136872928,866613.39706542,0.00020159874111414,-5.31207770109177e-05,0.249714140081778,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,18,0.44,29,-20,0.1,-167.334936234958,0.853698394610547,866613.837288083,866614.037382379,866614.697799985,866613.837288083,866614.037382379,866614.697799985,866613.83735147,866614.037434598,866614.697875748,0.000495557789690793,-7.87773169577122e-05,0.649934727000073,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,19,0.44,108,-20,0.1,119.438489674672,0.736783643020317,866615.138099921,866615.338207498,866615.888583927,866615.138099921,866615.338207498,866615.888583927,866615.138168439,866615.33826032,866615.888639466,0.00051819602958858,-6.54961913824081e-05,0.539893549517728,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,20,0.36,102,-20,0.1,109.855214369321,0.467999485670589,866616.248808474,866616.448922691,866616.729121654,866616.248808474,866616.448922691,866616.729121654,866616.248895103,866616.44898306,866616.729177797,0.000312363146804273,-5.8855745010078e-05,0.269716083887033,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,15,1,21,0.3,33,-20,0.1,-153.434948822922,0.591405677841976,866617.029308978,866617.229420479,866617.629717131,866617.029308978,866617.229420479,866617.629717131,866617.029373875,866617.229470283,866617.629772066,0.000177306472323835,-6.15722965449095e-05,0.389813772402704,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,22,0.3,41,-20,0.1,-151.004040485882,0.516732772928663,866617.929952355,866618.130002674,866618.460223702,866617.929952355,866618.130002674,866618.460223702,866617.930036058,866618.130055497,866618.460277732,0.00022520637139678,-0.00012275343760848,0.319738148595206,2,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,23,0.46,86,-20,0.1,85.4519575908746,0.710104322992265,866618.920510791,866619.12063829,866620.951820084,866618.920510791,866619.12063829,866620.951820084,866618.920575688,866619.120690207,866620.95190943,0.000537960906513035,-4.55746194347739e-05,1.8206989155151,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,15,1,24,0.5,108,-20,0.1,118.495638618245,0.500342592014931,866621.452134002,866621.652284742,866621.962469718,866621.452134002,866621.652284742,866621.962469718,866621.452200105,866621.652339074,866621.962535821,0.00063001096714288,-2.23327660933137e-05,0.29970209649764,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,15,1,25,0.32,41,-20,0.1,-140.754565331102,0.815749153844081,866622.282658985,866622.482786182,866624.934359963,866622.282658985,866622.482786182,866624.934359963,866622.28272026,866622.482840816,866624.934424557,0.000211861333809793,-4.58764843642712e-05,2.44109090138227,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,26,0.42,11,-20,0.1,-171.469234390052,0.587489865603857,866625.354632599,866625.554762513,866625.955015699,866625.354632599,866625.554762513,866625.955015699,866625.354694175,866625.554813826,866625.955070936,0.000458286143839359,-4.31598164141178e-05,0.38977030699607,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,15,1,27,0.32,88,-20,0.1,86.6335393365702,0.7188396663405,866626.275208287,866626.475340615,866627.005708761,866626.275208287,866626.475340615,866627.005708761,866626.275270768,866626.475395249,866627.005765508,0.000215181615203619,-4.07451298087835e-05,0.519885267014615,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,28,0.34,173,-20,0.1,167.905242922988,0.536331662908196,866627.345907519,866627.546015096,866627.896281533,866627.345907519,866627.546015096,866627.896281533,866627.345972415,866627.546067617,866627.896333148,0.000253962469287217,-6.549630779773e-05,0.339783557923511,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,15,1,29,0.5,100,-20,0.1,98.945381833539,0.505411445628852,866628.396573717,866628.596707856,866628.916934251,866628.396573717,866628.596707856,866628.916934251,866628.396638915,866628.596760075,866628.916988281,0.00060827808920294,-3.89340566471219e-05,0.309743515448645,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,15,1,30,0.4,163,-20,0.1,154.855214369321,0.512824413599446,866629.317124653,866629.517293806,866629.837507222,866629.317124653,866629.517293806,866629.837507222,866629.317186531,866629.51734512,866629.837563364,0.000343440799042583,-3.92028596252203e-06,0.309730536187999,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,15,1,31,0.3,148,-20,0.1,142.696051722017,0.580214839894325,866630.137679453,866630.337801821,866630.728088445,866630.137679453,866630.337801821,866630.728088445,866630.137751292,866630.337853134,866630.72814338,0.000162214273586869,-5.07059739902616e-05,0.379803745192476,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,32,0.32,169,-20,0.1,162.499138731047,0.643533401074819,866631.048271072,866631.248384082,866631.698687103,866631.048271072,866631.248384082,866631.698687103,866631.04833627,866631.248435697,866631.69874566,0.000205220771022141,-6.00630883127451e-05,0.439820141298696,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,33,0.32,82,-20,0.1,-88.4724745577871,0.996845436398871,866632.018918628,866632.219001756,866633.029558301,866632.018918628,866632.219001756,866633.029558301,866632.018996806,866632.21905156,866633.029618066,0.000254119397141039,-8.99455044418573e-05,0.800073665450327,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,34,0.48,64,-20,0.1,60.4992753765008,0.65978714870289,866633.509907006,866633.709920501,866634.180279797,866633.509907006,866633.709920501,866634.180279797,866633.509998557,866633.709970003,866634.180343486,0.000632187584415078,-0.000159578281454742,0.459876416949555,2,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,15,1,35,0.42,25,-20,0.1,-166.792071537221,0.659035465912893,866634.600546095,866634.800667858,866636.351633183,866634.600546095,866634.800667858,866636.351633183,866634.600609482,866634.800717361,866636.351698381,0.000451947562396526,-5.1309703849256e-05,1.54048244573642,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,15,1,36,0.48,138,-20,0.1,140.505477857978,0.757479222607799,866636.831933988,866637.032088653,866637.602481816,866636.831933988,866637.032088653,866637.602481816,866636.832012165,866637.032139362,866637.602540071,0.000584287685342133,-1.84087548404932e-05,0.559910283773206,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,15,1,37,0.38,177,-20,0.1,169.346097400062,0.642634813673794,866637.982698044,866638.182822826,866638.633072722,866637.982698044,866638.182822826,866638.633072722,866637.982762337,866638.182893759,866638.633128865,0.0003366555320099,-4.82912873849273e-05,0.439767016912811,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,15,1,38,0.32,108,-20,0.1,118.072486935853,0.841884250403382,866638.953319038,866639.153439896,866639.803880376,866638.953319038,866639.153439896,866639.803880376,866638.953394801,866639.15349302,866639.803937122,0.000268909730948508,-5.22151822224259e-05,0.639957600738853,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,39,0.48,17,-20,0.1,-173.722701510402,0.811002065311186,866640.284219817,866640.484296002,866641.104696137,866640.284219817,866640.484296002,866641.104696137,866640.28428592,866640.484346108,866641.104754695,0.000622923485934734,-9.68879321590066e-05,0.609917256399058,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,15,1,40,0.34,147,-20,0.1,150.080791311442,0.632211864925921,866641.444911195,866641.645029638,866642.085347382,866641.444911195,866641.645029638,866642.085347382,866641.444972771,866641.645081253,866642.085411071,0.000270262011326849,-5.4629985243082e-05,0.429834865266457,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,15,1,41,0.32,170,-20,0.1,156.727095935918,0.639562351512723,866642.405544498,866642.605670789,866643.05594936,866642.405544498,866642.605670789,866643.05594936,866642.405605772,866642.605721801,866643.05600822,0.000219709239900112,-4.67819627374411e-05,0.439795691985637,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,42,0.42,161,-20,0.1,154.217095176979,0.556790295639075,866643.476226525,866643.676331989,866644.046598559,866643.476226525,866643.676331989,866644.046598559,866643.476290817,866643.676384208,866644.046660437,0.000462813884951174,-6.76092458888888e-05,0.359783690772019,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,15,1,43,0.32,178,-20,0.1,172.108297571764,0.696167617221363,866644.366802617,866644.566891781,866645.077266737,866644.366802617,866644.566891781,866645.077266737,866644.366893774,866644.566944604,866645.077321673,0.000226651667617261,-8.39086715131998e-05,0.499892076477408,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,44,0.38,87,-20,0.1,76.1088088285452,1.09339723957237,866645.457473608,866645.657590542,866646.558190245,866645.457473608,866645.657590542,866646.558190245,866645.457538203,866645.65764095,866646.558249708,0.000327298417687416,-5.61390770599246e-05,0.890116823022254,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,15,1,45,0.3,29,-20,0.1,-151.488753705891,1.08640292810742,866646.85837123,866647.058498728,866647.959074887,866646.85837123,866647.058498728,866647.959074887,866646.858430693,866647.058551551,866647.959133746,0.000170967658050358,-4.55746194347739e-05,0.890093279303983,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,15,1,46,0.32,52,-20,0.1,-124.380344723845,0.717427643598057,866648.279303696,866648.479407047,866649.009766742,866648.279303696,866648.479407047,866649.009766742,866648.279363159,866648.47945836,866649.009824092,0.000251402845606208,-6.97221839800477e-05,0.519876815378666,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,15,1,47,0.36,79,-20,0.1,-92.7006293373953,0.576679350109771,866649.369974687,866649.570106412,866649.960353495,866649.369974687,866649.570106412,866649.960353495,866649.37003566,866649.570157423,866649.960408732,0.000295761856250465,-4.1348859667778e-05,0.379764203680679,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,15,1,48,0.5,8,-20,0.1,-178.408859728805,1.33985435462091,866650.460673147,866650.660791892,866651.811492862,866650.460673147,866650.660791892,866651.811492862,866650.46073593,866650.660853166,866651.811552325,0.00063574593514204,-5.43281203135848e-05,1.14021809143014,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,15,1,49,0.44,179,-20,0.1,3.3664606634298,0.562662052107044,866652.25182268,866652.451945048,866652.822183244,866652.25182268,866652.451945048,866652.822183244,866652.251920176,866652.451996663,866652.822238783,0.000548078562133014,-5.07059739902616e-05,0.359755317447707,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,15,1,50,0.3,117,-20,0.1,127.67359333983,1.03997008129954,866653.122380831,866653.322504104,866654.173036464,866653.122380831,866653.322504104,866654.173036464,866653.122445425,866653.322553606,866654.173098041,0.00018756918143481,-4.98004956170917e-05,0.840049481834285,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
